-8.542504 5.050224 -3.879520


-8.542504 5.050224 -3.879520
-0.000000 -10.750213 1.281778


-0.000000 -10.755691 1.215799
8.519109 5.683744 3.752908


8.519109 5.683744 3.752908
-8.519109 5.071947 -3.900631


-8.519109 5.071947 -3.900631
-0.000000 -10.755691 1.215799


-0.000000 -10.755691 1.215799
8.542504 5.679574 3.700730


8.542504 5.679574 3.700730
-8.542504 5.076117 -3.848453


-8.542504 5.076117 -3.848453
-0.000000 -10.755691 1.215799


-0.000000 -10.750213 1.289679
8.519109 5.704480 3.725870


8.519109 5.704480 3.725870
-8.519109 5.045733 -3.923771


-8.519109 5.045733 -3.923771
-0.000000 -10.750213 1.289679


-0.000000 -10.750213 1.289679
8.542504 5.699989 3.673718


8.542504 5.699989 3.673718
-8.542504 5.050224 -3.871620


-8.542504 5.050224 -3.871620
-0.000000 -10.750213 1.289679


-0.000000 -10.755691 1.223699
8.519109 5.683744 3.760808


8.519109 5.683744 3.760808
-8.519109 5.071947 -3.892730


-8.519109 5.071947 -3.892730
-0.000000 -10.755691 1.223699


-0.000000 -10.755691 1.223699
8.542504 5.679574 3.708630


8.542504 5.679574 3.708630
-8.542504 5.076117 -3.840552


-8.542504 5.076117 -3.840552
-0.000000 -10.755691 1.223699


-0.000000 -10.750213 1.281778
8.507291 5.706721 3.743991


8.507291 5.706721 3.743991
-8.507291 5.043492 -3.957693


-8.507291 5.043492 -3.957693
-0.000000 -10.750213 1.281778


-0.000000 -10.747322 1.314755
8.519109 5.714768 3.700452


8.519109 5.714768 3.700452
-8.519109 5.032554 -3.947131


-8.519109 5.032554 -3.947131
-0.000000 -10.747322 1.314755


-0.000000 -10.747322 1.314755
8.507291 5.717089 3.726467


8.507291 5.717089 3.726467
-8.507291 5.030234 -3.973146


-8.507291 5.030234 -3.973146
-0.000000 -10.747322 1.314755


-0.000000 -10.750213 1.277828
8.519109 5.704480 3.714019


8.519109 5.704480 3.714019
-8.519109 5.045733 -3.935622


-8.519109 5.045733 -3.935622
-0.000000 -10.750213 1.277828


-0.000000 -10.750213 1.277828
8.507291 5.706721 3.740041


8.507291 5.706721 3.740041
-8.507291 5.043492 -3.961644


-8.507291 5.043492 -3.961644
-0.000000 -10.750213 1.277828


-0.000000 -10.747322 1.310805
8.519109 5.714768 3.696502


8.519109 5.714768 3.696502
-8.519109 5.032554 -3.951082


-8.519109 5.032554 -3.951082
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.507291 5.717089 3.722517


8.507291 5.717089 3.722517
-8.507291 5.030234 -3.977096


-8.507291 5.030234 -3.977096
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.530847 5.712444 3.670451


8.530847 5.712444 3.670451
-8.530847 5.034878 -3.925031


-8.530847 5.034878 -3.925031
-0.000000 -10.747322 1.310805


-0.000000 -10.750213 1.277828
8.519109 5.704480 3.714019


8.519109 5.704480 3.714019
-8.519109 5.045733 -3.935622


-8.519109 5.045733 -3.935622
-0.000000 -10.750213 1.277828


-0.000000 -10.750213 1.277828
8.530847 5.702236 3.687961


8.530847 5.702236 3.687961
-8.530847 5.047977 -3.909564


-8.530847 5.047977 -3.909564
-0.000000 -10.750213 1.277828


-0.000000 -10.747322 1.314755
8.519109 5.714768 3.700452


8.519109 5.714768 3.700452
-8.519109 5.032554 -3.947131


-8.519109 5.032554 -3.947131
-0.000000 -10.747322 1.314755


-0.000000 -10.747322 1.314755
8.530847 5.712444 3.674401


8.530847 5.712444 3.674401
-8.530847 5.034878 -3.921080


-8.530847 5.034878 -3.921080
-0.000000 -10.747322 1.314755


-0.000000 -10.750213 1.281778
8.519109 5.704480 3.717969


8.519109 5.704480 3.717969
-8.519109 5.045733 -3.931671


-8.519109 5.045733 -3.931671
-0.000000 -10.750213 1.281778


-0.000000 -10.750213 1.281778
8.530847 5.702236 3.691911


8.530847 5.702236 3.691911
-8.530847 5.047977 -3.905614


-8.530847 5.047977 -3.905614
-0.000000 -10.750213 1.281778


-0.000000 -10.747322 1.310805
8.524988 5.713606 3.683481


8.524988 5.713606 3.683481
-8.524988 5.033716 -3.938061


-8.524988 5.033716 -3.938061
-0.000000 -10.747322 1.310805


-0.000000 -10.745839 1.327290
8.530847 5.717528 3.661685


8.530847 5.717528 3.661685
-8.530847 5.028311 -3.932749


-8.530847 5.028311 -3.932749
-0.000000 -10.745839 1.327290


-0.000000 -10.745839 1.327290
8.524988 5.718710 3.674713


8.524988 5.718710 3.674713
-8.524988 5.027129 -3.945777


-8.524988 5.027129 -3.945777
-0.000000 -10.745839 1.327290


-0.000000 -10.747322 1.308830
8.530847 5.712444 3.668476


8.530847 5.712444 3.668476
-8.530847 5.034878 -3.927006


-8.530847 5.034878 -3.927006
-0.000000 -10.747322 1.308830


-0.000000 -10.747322 1.308830
8.524988 5.713606 3.681506


8.524988 5.713606 3.681506
-8.524988 5.033716 -3.940036


-8.524988 5.033716 -3.940036
-0.000000 -10.747322 1.308830


-0.000000 -10.745839 1.325315
8.530847 5.717528 3.659709


8.530847 5.717528 3.659709
-8.530847 5.028311 -3.934724


-8.530847 5.028311 -3.934724
-0.000000 -10.745839 1.325315


-0.000000 -10.745839 1.325315
8.524988 5.718710 3.672738


8.524988 5.718710 3.672738
-8.524988 5.027129 -3.947752


-8.524988 5.027129 -3.947752
-0.000000 -10.745839 1.325315


-0.000000 -10.747322 1.308830
8.536685 5.711281 3.655437


8.536685 5.711281 3.655437
-8.536685 5.036042 -3.913967


-8.536685 5.036042 -3.913967
-0.000000 -10.747322 1.308830


-0.000000 -10.748780 1.292343
8.530847 5.707347 3.677235


8.530847 5.707347 3.677235
-8.530847 5.041433 -3.919277


-8.530847 5.041433 -3.919277
-0.000000 -10.748780 1.292343


-0.000000 -10.748780 1.292343
8.536685 5.706204 3.664194


8.536685 5.706204 3.664194
-8.536685 5.042577 -3.906237


-8.536685 5.042577 -3.906237
-0.000000 -10.748780 1.292343


-0.000000 -10.747322 1.310805
8.530847 5.712444 3.670451


8.530847 5.712444 3.670451
-8.530847 5.034878 -3.925031


-8.530847 5.034878 -3.925031
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.536685 5.711281 3.657412


8.536685 5.711281 3.657412
-8.536685 5.036042 -3.911992


-8.536685 5.036042 -3.911992
-0.000000 -10.747322 1.310805


-0.000000 -10.748780 1.294318
8.530847 5.707347 3.679210


8.530847 5.707347 3.679210
-8.530847 5.041433 -3.917302


-8.530847 5.041433 -3.917302
-0.000000 -10.748780 1.294318


-0.000000 -10.748780 1.294318
8.536685 5.706204 3.666169


8.536685 5.706204 3.666169
-8.536685 5.042577 -3.904262


-8.536685 5.042577 -3.904262
-0.000000 -10.748780 1.294318


-0.000000 -10.747322 1.308830
8.527920 5.713025 3.674992


8.527920 5.713025 3.674992
-8.527920 5.034297 -3.933522


-8.527920 5.034297 -3.933522
-0.000000 -10.747322 1.308830


-0.000000 -10.746584 1.317073
8.530847 5.714987 3.664094


8.530847 5.714987 3.664094
-8.530847 5.031596 -3.930866


-8.530847 5.031596 -3.930866
-0.000000 -10.746584 1.317073


-0.000000 -10.746584 1.317073
8.527920 5.715574 3.670609


8.527920 5.715574 3.670609
-8.527920 5.031010 -3.937382


-8.527920 5.031010 -3.937382
-0.000000 -10.746584 1.317073


-0.000000 -10.747322 1.307842
8.530847 5.712444 3.667489


8.530847 5.712444 3.667489
-8.530847 5.034878 -3.927993


-8.530847 5.034878 -3.927993
-0.000000 -10.747322 1.307842


-0.000000 -10.747322 1.307842
8.527920 5.713025 3.674005


8.527920 5.713025 3.674005
-8.527920 5.034297 -3.934509


-8.527920 5.034297 -3.934509
-0.000000 -10.747322 1.307842


-0.000000 -10.746584 1.316085
8.530847 5.714987 3.663106


8.530847 5.714987 3.663106
-8.530847 5.031596 -3.931854


-8.530847 5.031596 -3.931854
-0.000000 -10.746584 1.316085


-0.000000 -10.746584 1.316085
8.527920 5.715574 3.669622


8.527920 5.715574 3.669622
-8.527920 5.031010 -3.938369


-8.527920 5.031010 -3.938369
-0.000000 -10.746584 1.316085


-0.000000 -10.747322 1.307842
8.533768 5.711862 3.660970


8.533768 5.711862 3.660970
-8.533768 5.035460 -3.921475


-8.533768 5.035460 -3.921475
-0.000000 -10.747322 1.307842


-0.000000 -10.748054 1.299599
8.530847 5.709897 3.671869


8.530847 5.709897 3.671869
-8.530847 5.038157 -3.924130


-8.530847 5.038157 -3.924130
-0.000000 -10.748054 1.299599


-0.000000 -10.748054 1.299599
8.533768 5.709321 3.665350


8.533768 5.709321 3.665350
-8.533768 5.038734 -3.917612


-8.533768 5.038734 -3.917612
-0.000000 -10.748054 1.299599


-0.000000 -10.747322 1.308830
8.530847 5.712444 3.668476


8.530847 5.712444 3.668476
-8.530847 5.034878 -3.927006


-8.530847 5.034878 -3.927006
-0.000000 -10.747322 1.308830


-0.000000 -10.747322 1.308830
8.533768 5.711862 3.661958


8.533768 5.711862 3.661958
-8.533768 5.035460 -3.920487


-8.533768 5.035460 -3.920487
-0.000000 -10.747322 1.308830


-0.000000 -10.748054 1.300587
8.530847 5.709897 3.672857


8.530847 5.709897 3.672857
-8.530847 5.038157 -3.923143


-8.530847 5.038157 -3.923143
-0.000000 -10.748054 1.300587


-0.000000 -10.748054 1.300587
8.533768 5.709321 3.666338


8.533768 5.709321 3.666338
-8.533768 5.038734 -3.916624


-8.533768 5.038734 -3.916624
-0.000000 -10.748054 1.300587


-0.000000 -10.748054 1.299599
8.529384 5.710185 3.675128


8.529384 5.710185 3.675128
-8.529384 5.037869 -3.927389


-8.529384 5.037869 -3.927389
-0.000000 -10.748054 1.299599


-0.000000 -10.747689 1.303721
8.530847 5.711171 3.669679


8.530847 5.711171 3.669679
-8.530847 5.036518 -3.926062


-8.530847 5.036518 -3.926062
-0.000000 -10.747689 1.303721


-0.000000 -10.747689 1.303721
8.529384 5.711460 3.672937


8.529384 5.711460 3.672937
-8.529384 5.036229 -3.929321


-8.529384 5.036229 -3.929321
-0.000000 -10.747689 1.303721


-0.000000 -10.748054 1.299105
8.530847 5.709897 3.671375


8.530847 5.709897 3.671375
-8.530847 5.038157 -3.924624


-8.530847 5.038157 -3.924624
-0.000000 -10.748054 1.299105


-0.000000 -10.748054 1.299105
8.529384 5.710185 3.674634


8.529384 5.710185 3.674634
-8.529384 5.037869 -3.927883


-8.529384 5.037869 -3.927883
-0.000000 -10.748054 1.299105


-0.000000 -10.747689 1.303227
8.530847 5.711171 3.669185


8.530847 5.711171 3.669185
-8.530847 5.036518 -3.926556


-8.530847 5.036518 -3.926556
-0.000000 -10.747689 1.303227


-0.000000 -10.747689 1.303227
8.529384 5.711460 3.672444


8.529384 5.711460 3.672444
-8.529384 5.036229 -3.929814


-8.529384 5.036229 -3.929814
-0.000000 -10.747689 1.303227


-0.000000 -10.747689 1.303227
8.532308 5.710881 3.665926


8.532308 5.710881 3.665926
-8.532308 5.036808 -3.923297


-8.532308 5.036808 -3.923297
-0.000000 -10.747689 1.303227


-0.000000 -10.748054 1.299105
8.530847 5.709897 3.671375


8.530847 5.709897 3.671375
-8.530847 5.038157 -3.924624


-8.530847 5.038157 -3.924624
-0.000000 -10.748054 1.299105


-0.000000 -10.748054 1.299105
8.532308 5.709609 3.668116


8.532308 5.709609 3.668116
-8.532308 5.038446 -3.921365


-8.532308 5.038446 -3.921365
-0.000000 -10.748054 1.299105


-0.000000 -10.747689 1.303721
8.530847 5.711171 3.669679


8.530847 5.711171 3.669679
-8.530847 5.036518 -3.926062


-8.530847 5.036518 -3.926062
-0.000000 -10.747689 1.303721


-0.000000 -10.747689 1.303721
8.532308 5.710881 3.666420


8.532308 5.710881 3.666420
-8.532308 5.036808 -3.922803


-8.532308 5.036808 -3.922803
-0.000000 -10.747689 1.303721


-0.000000 -10.748054 1.299599
8.530847 5.709897 3.671869


8.530847 5.709897 3.671869
-8.530847 5.038157 -3.924130


-8.530847 5.038157 -3.924130
-0.000000 -10.748054 1.299599


-0.000000 -10.748054 1.299599
8.532308 5.709609 3.668610


8.532308 5.709609 3.668610
-8.532308 5.038446 -3.920871


-8.532308 5.038446 -3.920871
-0.000000 -10.748054 1.299599


-0.000000 -10.747689 1.303227
8.530115 5.711316 3.670815


8.530115 5.711316 3.670815
-8.530115 5.036374 -3.928185


-8.530115 5.036374 -3.928185
-0.000000 -10.747689 1.303227


-0.000000 -10.747506 1.305288
8.530847 5.711808 3.668090


8.530847 5.711808 3.668090
-8.530847 5.035698 -3.927522


-8.530847 5.035698 -3.927522
-0.000000 -10.747506 1.305288


-0.000000 -10.747506 1.305288
8.530115 5.711953 3.669719


8.530115 5.711953 3.669719
-8.530115 5.035553 -3.929151


-8.530115 5.035553 -3.929151
-0.000000 -10.747506 1.305288


-0.000000 -10.747689 1.302980
8.530847 5.711171 3.668938


8.530847 5.711171 3.668938
-8.530847 5.036518 -3.926803


-8.530847 5.036518 -3.926803
-0.000000 -10.747689 1.302980


-0.000000 -10.747689 1.302980
8.530115 5.711316 3.670568


8.530115 5.711316 3.670568
-8.530115 5.036374 -3.928432


-8.530115 5.036374 -3.928432
-0.000000 -10.747689 1.302980


-0.000000 -10.747506 1.305041
8.530847 5.711808 3.667843


8.530847 5.711808 3.667843
-8.530847 5.035698 -3.927768


-8.530847 5.035698 -3.927768
-0.000000 -10.747506 1.305041


-0.000000 -10.747506 1.305041
8.530115 5.711953 3.669472


8.530115 5.711953 3.669472
-8.530115 5.035553 -3.929398


-8.530115 5.035553 -3.929398
-0.000000 -10.747506 1.305041


-0.000000 -10.747689 1.302980
8.531577 5.711026 3.667309


8.531577 5.711026 3.667309
-8.531577 5.036663 -3.925173


-8.531577 5.036663 -3.925173
-0.000000 -10.747689 1.302980


-0.000000 -10.747872 1.300919
8.530847 5.710534 3.670033


8.530847 5.710534 3.670033
-8.530847 5.037338 -3.925837


-8.530847 5.037338 -3.925837
-0.000000 -10.747872 1.300919


-0.000000 -10.747872 1.300919
8.531577 5.710390 3.668404


8.531577 5.710390 3.668404
-8.531577 5.037482 -3.924208


-8.531577 5.037482 -3.924208
-0.000000 -10.747872 1.300919


-0.000000 -10.747689 1.303227
8.530847 5.711171 3.669185


8.530847 5.711171 3.669185
-8.530847 5.036518 -3.926556


-8.530847 5.036518 -3.926556
-0.000000 -10.747689 1.303227


-0.000000 -10.747689 1.303227
8.531577 5.711026 3.667556


8.531577 5.711026 3.667556
-8.531577 5.036663 -3.924926


-8.531577 5.036663 -3.924926
-0.000000 -10.747689 1.303227


-0.000000 -10.747872 1.301166
8.530847 5.710534 3.670280


8.530847 5.710534 3.670280
-8.530847 5.037338 -3.925590


-8.530847 5.037338 -3.925590
-0.000000 -10.747872 1.301166


-0.000000 -10.747872 1.301166
8.531577 5.710390 3.668651


8.531577 5.710390 3.668651
-8.531577 5.037482 -3.923961


-8.531577 5.037482 -3.923961
-0.000000 -10.747872 1.301166


-0.000000 -10.747872 1.300919
8.530481 5.710606 3.670848


8.530481 5.710606 3.670848
-8.530481 5.037266 -3.926652


-8.530481 5.037266 -3.926652
-0.000000 -10.747872 1.300919


-0.000000 -10.747781 1.301950
8.530847 5.710853 3.669486


8.530847 5.710853 3.669486
-8.530847 5.036928 -3.926320


-8.530847 5.036928 -3.926320
-0.000000 -10.747781 1.301950


-0.000000 -10.747781 1.301950
8.530481 5.710925 3.670301


8.530481 5.710925 3.670301
-8.530481 5.036856 -3.927135


-8.530481 5.036856 -3.927135
-0.000000 -10.747781 1.301950


-0.000000 -10.747872 1.300796
8.530847 5.710534 3.669910


8.530847 5.710534 3.669910
-8.530847 5.037338 -3.925960


-8.530847 5.037338 -3.925960
-0.000000 -10.747872 1.300796


-0.000000 -10.747872 1.300796
8.530481 5.710606 3.670725


8.530481 5.710606 3.670725
-8.530481 5.037266 -3.926775


-8.530481 5.037266 -3.926775
-0.000000 -10.747872 1.300796


-0.000000 -10.747781 1.301826
8.530847 5.710853 3.669362


8.530847 5.710853 3.669362
-8.530847 5.036928 -3.926443


-8.530847 5.036928 -3.926443
-0.000000 -10.747781 1.301826


-0.000000 -10.747781 1.301826
8.530481 5.710925 3.670177


8.530481 5.710925 3.670177
-8.530481 5.036856 -3.927258


-8.530481 5.036856 -3.927258
-0.000000 -10.747781 1.301826


-0.000000 -10.747872 1.300796
8.530847 5.710534 3.669910


8.530847 5.710534 3.669910
-8.530847 5.037338 -3.925960


-8.530847 5.037338 -3.925960
-0.000000 -10.747872 1.300796


-0.000000 -10.747963 1.299765
8.530481 5.710288 3.671272


8.530481 5.710288 3.671272
-8.530481 5.037676 -3.926292


-8.530481 5.037676 -3.926292
-0.000000 -10.747963 1.299765


-0.000000 -10.747963 1.299765
8.530847 5.710216 3.670457


8.530847 5.710216 3.670457
-8.530847 5.037748 -3.925477


-8.530847 5.037748 -3.925477
-0.000000 -10.747963 1.299765


-0.000000 -10.747872 1.300919
8.530481 5.710606 3.670848


8.530481 5.710606 3.670848
-8.530481 5.037266 -3.926652


-8.530481 5.037266 -3.926652
-0.000000 -10.747872 1.300919


-0.000000 -10.747872 1.300919
8.530847 5.710534 3.670033


8.530847 5.710534 3.670033
-8.530847 5.037338 -3.925837


-8.530847 5.037338 -3.925837
-0.000000 -10.747872 1.300919


-0.000000 -10.747963 1.299889
8.530481 5.710288 3.671396


8.530481 5.710288 3.671396
-8.530481 5.037676 -3.926169


-8.530481 5.037676 -3.926169
-0.000000 -10.747963 1.299889


-0.000000 -10.747963 1.299889
8.530847 5.710216 3.670581


8.530847 5.710216 3.670581
-8.530847 5.037748 -3.925354


-8.530847 5.037748 -3.925354
-0.000000 -10.747963 1.299889


-0.000000 -10.747872 1.300796
8.530298 5.710642 3.671132


8.530298 5.710642 3.671132
-8.530298 5.037230 -3.927182


-8.530298 5.037230 -3.927182
-0.000000 -10.747872 1.300796


-0.000000 -10.747826 1.301311
8.530481 5.710766 3.670451


8.530481 5.710766 3.670451
-8.530481 5.037061 -3.927017


-8.530481 5.037061 -3.927017
-0.000000 -10.747826 1.301311


-0.000000 -10.747826 1.301311
8.530298 5.710802 3.670858


8.530298 5.710802 3.670858
-8.530298 5.037025 -3.927424


-8.530298 5.037025 -3.927424
-0.000000 -10.747826 1.301311


-0.000000 -10.747872 1.300734
8.530481 5.710606 3.670663


8.530481 5.710606 3.670663
-8.530481 5.037266 -3.926837


-8.530481 5.037266 -3.926837
-0.000000 -10.747872 1.300734


-0.000000 -10.747872 1.300734
8.530298 5.710642 3.671070


8.530298 5.710642 3.671070
-8.530298 5.037230 -3.927244


-8.530298 5.037230 -3.927244
-0.000000 -10.747872 1.300734


-0.000000 -10.747826 1.301249
8.530481 5.710766 3.670389


8.530481 5.710766 3.670389
-8.530481 5.037061 -3.927078


-8.530481 5.037061 -3.927078
-0.000000 -10.747826 1.301249


-0.000000 -10.747826 1.301249
8.530298 5.710802 3.670796


8.530298 5.710802 3.670796
-8.530298 5.037025 -3.927486


-8.530298 5.037025 -3.927486
-0.000000 -10.747826 1.301249


-0.000000 -10.747826 1.301249
8.530664 5.710729 3.669982


8.530664 5.710729 3.669982
-8.530664 5.037097 -3.926671


-8.530664 5.037097 -3.926671
-0.000000 -10.747826 1.301249


-0.000000 -10.747872 1.300734
8.530481 5.710606 3.670663


8.530481 5.710606 3.670663
-8.530481 5.037266 -3.926837


-8.530481 5.037266 -3.926837
-0.000000 -10.747872 1.300734


-0.000000 -10.747872 1.300734
8.530664 5.710570 3.670256


8.530664 5.710570 3.670256
-8.530664 5.037302 -3.926429


-8.530664 5.037302 -3.926429
-0.000000 -10.747872 1.300734


-0.000000 -10.747826 1.301311
8.530481 5.710766 3.670451


8.530481 5.710766 3.670451
-8.530481 5.037061 -3.927017


-8.530481 5.037061 -3.927017
-0.000000 -10.747826 1.301311


-0.000000 -10.747826 1.301311
8.530664 5.710729 3.670044


8.530664 5.710729 3.670044
-8.530664 5.037097 -3.926609


-8.530664 5.037097 -3.926609
-0.000000 -10.747826 1.301311


-0.000000 -10.747872 1.300796
8.530481 5.710606 3.670725


8.530481 5.710606 3.670725
-8.530481 5.037266 -3.926775


-8.530481 5.037266 -3.926775
-0.000000 -10.747872 1.300796


-0.000000 -10.747872 1.300796
8.530664 5.710570 3.670317


8.530664 5.710570 3.670317
-8.530664 5.037302 -3.926368


-8.530664 5.037302 -3.926368
-0.000000 -10.747872 1.300796


-0.000000 -10.747826 1.301249
8.530390 5.710784 3.670593


8.530390 5.710784 3.670593
-8.530390 5.037043 -3.927282


-8.530390 5.037043 -3.927282
-0.000000 -10.747826 1.301249


-0.000000 -10.747804 1.301507
8.530481 5.710845 3.670252


8.530481 5.710845 3.670252
-8.530481 5.036958 -3.927199


-8.530481 5.036958 -3.927199
-0.000000 -10.747804 1.301507


-0.000000 -10.747804 1.301507
8.530390 5.710863 3.670456


8.530390 5.710863 3.670456
-8.530390 5.036940 -3.927403


-8.530390 5.036940 -3.927403
-0.000000 -10.747804 1.301507


-0.000000 -10.747826 1.301218
8.530481 5.710766 3.670358


8.530481 5.710766 3.670358
-8.530481 5.037061 -3.927109


-8.530481 5.037061 -3.927109
-0.000000 -10.747826 1.301218


-0.000000 -10.747826 1.301218
8.530390 5.710784 3.670562


8.530390 5.710784 3.670562
-8.530390 5.037043 -3.927313


-8.530390 5.037043 -3.927313
-0.000000 -10.747826 1.301218


-0.000000 -10.747804 1.301476
8.530481 5.710845 3.670221


8.530481 5.710845 3.670221
-8.530481 5.036958 -3.927230


-8.530481 5.036958 -3.927230
-0.000000 -10.747804 1.301476


-0.000000 -10.747804 1.301476
8.530390 5.710863 3.670425


8.530390 5.710863 3.670425
-8.530390 5.036940 -3.927434


-8.530390 5.036940 -3.927434
-0.000000 -10.747804 1.301476


-0.000000 -10.747826 1.301218
8.530572 5.710748 3.670155


8.530572 5.710748 3.670155
-8.530572 5.037079 -3.926905


-8.530572 5.037079 -3.926905
-0.000000 -10.747826 1.301218


-0.000000 -10.747849 1.300961
8.530481 5.710686 3.670495


8.530481 5.710686 3.670495
-8.530481 5.037163 -3.926988


-8.530481 5.037163 -3.926988
-0.000000 -10.747849 1.300961


-0.000000 -10.747849 1.300961
8.530572 5.710668 3.670292


8.530572 5.710668 3.670292
-8.530572 5.037181 -3.926785


-8.530572 5.037181 -3.926785
-0.000000 -10.747849 1.300961


-0.000000 -10.747826 1.301249
8.530481 5.710766 3.670389


8.530481 5.710766 3.670389
-8.530481 5.037061 -3.927078


-8.530481 5.037061 -3.927078
-0.000000 -10.747826 1.301249


-0.000000 -10.747826 1.301249
8.530572 5.710748 3.670185


8.530572 5.710748 3.670185
-8.530572 5.037079 -3.926875


-8.530572 5.037079 -3.926875
-0.000000 -10.747826 1.301249


-0.000000 -10.747849 1.300992
8.530481 5.710686 3.670526


8.530481 5.710686 3.670526
-8.530481 5.037163 -3.926958


-8.530481 5.037163 -3.926958
-0.000000 -10.747849 1.300992


-0.000000 -10.747849 1.300992
8.530572 5.710668 3.670322


8.530572 5.710668 3.670322
-8.530572 5.037181 -3.926754


-8.530572 5.037181 -3.926754
-0.000000 -10.747849 1.300992


-0.000000 -10.747849 1.300961
8.530435 5.710695 3.670597


8.530435 5.710695 3.670597
-8.530435 5.037154 -3.927090


-8.530435 5.037154 -3.927090
-0.000000 -10.747849 1.300961


-0.000000 -10.747838 1.301090
8.530481 5.710726 3.670427


8.530481 5.710726 3.670427
-8.530481 5.037112 -3.927049


-8.530481 5.037112 -3.927049
-0.000000 -10.747838 1.301090


-0.000000 -10.747838 1.301090
8.530435 5.710735 3.670529


8.530435 5.710735 3.670529
-8.530435 5.037103 -3.927151


-8.530435 5.037103 -3.927151
-0.000000 -10.747838 1.301090


-0.000000 -10.747849 1.300945
8.530481 5.710686 3.670480


8.530481 5.710686 3.670480
-8.530481 5.037163 -3.927004


-8.530481 5.037163 -3.927004
-0.000000 -10.747849 1.300945


-0.000000 -10.747849 1.300945
8.530435 5.710695 3.670582


8.530435 5.710695 3.670582
-8.530435 5.037154 -3.927106


-8.530435 5.037154 -3.927106
-0.000000 -10.747849 1.300945


-0.000000 -10.747838 1.301074
8.530481 5.710726 3.670411


8.530481 5.710726 3.670411
-8.530481 5.037112 -3.927064


-8.530481 5.037112 -3.927064
-0.000000 -10.747838 1.301074


-0.000000 -10.747838 1.301074
8.530435 5.710735 3.670513


8.530435 5.710735 3.670513
-8.530435 5.037103 -3.927166


-8.530435 5.037103 -3.927166
-0.000000 -10.747838 1.301074


-0.000000 -10.747838 1.301074
8.530527 5.710717 3.670309


8.530527 5.710717 3.670309
-8.530527 5.037121 -3.926962


-8.530527 5.037121 -3.926962
-0.000000 -10.747838 1.301074


-0.000000 -10.747849 1.300945
8.530481 5.710686 3.670480


8.530481 5.710686 3.670480
-8.530481 5.037163 -3.927004


-8.530481 5.037163 -3.927004
-0.000000 -10.747849 1.300945


-0.000000 -10.747849 1.300945
8.530527 5.710677 3.670378


8.530527 5.710677 3.670378
-8.530527 5.037172 -3.926902


-8.530527 5.037172 -3.926902
-0.000000 -10.747849 1.300945


-0.000000 -10.747838 1.301090
8.530481 5.710726 3.670427


8.530481 5.710726 3.670427
-8.530481 5.037112 -3.927049


-8.530481 5.037112 -3.927049
-0.000000 -10.747838 1.301090


-0.000000 -10.747838 1.301090
8.530527 5.710717 3.670325


8.530527 5.710717 3.670325
-8.530527 5.037121 -3.926947


-8.530527 5.037121 -3.926947
-0.000000 -10.747838 1.301090


-0.000000 -10.747849 1.300961
8.530481 5.710686 3.670495


8.530481 5.710686 3.670495
-8.530481 5.037163 -3.926988


-8.530481 5.037163 -3.926988
-0.000000 -10.747849 1.300961


-0.000000 -10.747849 1.300961
8.530527 5.710677 3.670393


8.530527 5.710677 3.670393
-8.530527 5.037172 -3.926887


-8.530527 5.037172 -3.926887
-0.000000 -10.747849 1.300961


-0.000000 -10.747838 1.301074
8.530458 5.710730 3.670462


8.530458 5.710730 3.670462
-8.530458 5.037108 -3.927115


-8.530458 5.037108 -3.927115
-0.000000 -10.747838 1.301074


-0.000000 -10.747832 1.301139
8.530481 5.710746 3.670377


8.530481 5.710746 3.670377
-8.530481 5.037086 -3.927094


-8.530481 5.037086 -3.927094
-0.000000 -10.747832 1.301139


